30.05,0.9,1.0,0.00249376041659,1.0
30.149999689058106,0.9002493757831873,1.0,0.00249376041659,1.0
30.249999378116215,0.9004987515663746,1.0,0.00249376041659,1.0
30.349999067174338,0.9007481273495621,1.0,0.00249376041659,1.0
30.449998756232436,0.9009975031327495,1.0,0.00249376041659,1.0
30.54999844529055,0.9012468789159368,1.0,0.00249376041659,1.0
30.649998134348657,0.9014962546991241,1.0,0.00249376041659,1.0
30.74999782340678,0.9017456304823117,1.0,0.00249376041659,1.0
30.849997512464878,0.9019950062654988,1.0,0.00249376041659,1.0
30.949997201522994,0.9022443820486862,1.0,0.00249376041659,1.0
31.0499968905811,0.9024937578318735,1.0,0.00249376041659,1.0
31.149996579639208,0.9027431336150606,1.0,0.00249376041659,1.0
31.249996268697316,0.9029925093982478,1.0,0.00249376041659,1.0
31.34999595775544,0.9032418851814349,1.0,0.00249376041659,1.0
31.449995646813544,0.9034912609646222,1.0,0.00249376041659,1.0
31.54999533587166,0.9037406367478094,1.0,0.00249376041659,1.0
31.649995024929762,0.9039900125309968,1.0,0.00249376041659,1.0
31.74999471398789,0.904239388314184,1.0,0.00249376041659,1.0
31.849994403045976,0.9044887640973717,1.0,0.00249376041658,1.0
31.949994092104102,0.9047381398805586,1.0,0.00249376041659,1.0
32.04999378116219,0.9049875156637459,1.0,0.00249376041659,1.0
32.14999347022033,0.9052368914469332,1.0,0.00249376041659,1.0
32.24999315927842,0.9054862672301207,1.0,0.00249376041659,1.0
32.349992848336555,0.9057356430133082,1.0,0.00249376041659,1.0
32.449992537394635,0.9059850187964956,1.0,0.00249376041659,1.0
32.54999222645277,0.9062343945796829,1.0,0.00249376041659,1.0
32.64999191551086,0.9064837703628703,1.0,0.00249376041659,1.0
32.749991604569,0.9067331461460576,1.0,0.00249376041659,1.0
32.84999129362709,0.9069825219292449,1.0,0.00249376041659,1.0
32.949990982685215,0.9072318977124322,1.0,0.00249376041659,1.0
33.04999067174333,0.9074812734956195,1.0,0.00249376041659,1.0
33.14999036080144,0.9077306492788068,1.0,0.00249376041659,1.0
33.24999004985955,0.907980025061994,1.0,0.00249376041659,1.0
33.34998973891766,0.9082294008451814,1.0,0.00249376041659,1.0
33.44998942797577,0.9084787766283686,1.0,0.00249376041659,1.0
33.549989117033874,0.9087281524115561,1.0,0.00249376041659,1.0
33.64998880609199,0.9089775281947431,1.0,0.00249376041659,1.0
33.7499884951501,0.9092269039779307,1.0,0.00249376041659,1.0
33.849988184208215,0.9094762797611178,1.0,0.00249376041659,1.0
33.94998787326632,0.9097256555443051,1.0,0.00249376041659,1.0
34.04998756232443,0.9099750313274924,1.0,0.00249376041659,1.0
34.14998725138254,0.9102244071106796,1.0,0.00249376041659,1.0
34.24998694044065,0.9104737828938672,1.0,0.00249376041659,1.0
34.34998662949876,0.9107231586770546,1.0,0.00249376041659,1.0
34.44998631855687,0.9109725344602417,1.0,0.00249376041659,1.0
34.549986007614976,0.911221910243429,1.0,0.00249376041659,1.0
34.649985696673085,0.9114712860266162,1.0,0.00249376041659,1.0
34.7499853857312,0.9117206618098035,1.0,0.00249376041659,1.0
34.84998507478931,0.9119700375929906,1.0,0.00249376041659,1.0
34.949984763847425,0.9122194133761777,1.0,0.00249376041659,1.0
35.049984452905534,0.912468789159365,1.0,0.00249376041659,1.0
35.14998414196364,0.9127181649425524,1.0,0.00249376041659,1.0
35.24998383102175,0.9129675407257398,1.0,0.00249376041659,1.0
35.34998352007986,0.9132169165089273,1.0,0.00249376041659,1.0
35.44998320913797,0.9134662922921148,1.0,0.00249376041659,1.0
35.54998289819608,0.9137156680753021,1.0,0.00249376041658,1.0
35.649982587254186,0.913965043858489,1.0,0.00249376041659,1.0
35.749982276312295,0.9142144196416763,1.0,0.00249376041659,1.0
35.84998196537041,0.9144637954248636,1.0,0.00249376041659,1.0
35.94998165442852,0.914713171208051,1.0,0.00249376041659,1.0
36.049981343486635,0.9149625469912382,1.0,0.00249376041659,1.0
36.149981032544744,0.9152119227744255,1.0,0.00249376041659,1.0
36.24998072160285,0.9154612985576132,1.0,0.00249376041659,1.0
36.34998041066096,0.9157106743408004,1.0,0.00249376041659,1.0
36.44998009971907,0.9159600501239878,1.0,0.00249376041659,1.0
36.54997978877718,0.9162094259071752,1.0,0.00249376041659,1.0
36.64997947783529,0.9164588016903624,1.0,0.00249376041659,1.0
36.7499791668934,0.9167081774735498,1.0,0.00249376041659,1.0
36.849978855951505,0.9169575532567371,1.0,0.00249376041659,1.0
36.94997854500962,0.9172069290399242,1.0,0.00249376041659,1.0
37.04997823406771,0.9174563048231115,1.0,0.00249376041659,1.0
37.149977923125846,0.9177056806062988,1.0,0.00249376041659,1.0
37.249977612183926,0.9179550563894863,1.0,0.00249376041659,1.0
37.34997730124206,0.9182044321726737,1.0,0.00249376041659,1.0
37.449976990300144,0.9184538079558611,1.0,0.00249376041659,1.0
37.54997667935828,0.9187031837390482,1.0,0.00249376041659,1.0
37.64997636841636,0.9189525595222355,1.0,0.00249376041658,1.0
37.7499760574745,0.9192019353054224,1.0,0.00249376041659,1.0
37.849975746532586,0.9194513110886098,1.0,0.00249376041659,1.0
37.94997543559072,0.9197006868717971,1.0,0.00249376041659,1.0
38.04997512464882,0.9199500626549844,1.0,0.00249376041659,1.0
38.14997481370694,0.9201994384381719,1.0,0.00249376041659,1.0
38.249974502765035,0.9204488142213592,1.0,0.00249376041659,1.0
38.349974191823165,0.9206981900045462,1.0,0.00249376041659,1.0
38.44997388088125,0.9209475657877335,1.0,0.00249376041659,1.0
38.54997356993938,0.9211969415709209,1.0,0.00249376041659,1.0
38.64997325899747,0.9214463173541082,1.0,0.00249376041659,1.0
38.7499729480556,0.9216956931372955,1.0,0.00249376041659,1.0
38.84997263711369,0.921945068920483,1.0,0.00249376041659,1.0
38.94997232617181,0.9221944447036701,1.0,0.00249376041659,1.0
39.049972015229905,0.9224438204868575,1.0,0.00249376041659,1.0
39.14997170428804,0.9226931962700448,1.0,0.00249376041659,1.0
39.24997139334614,0.922942572053232,1.0,0.00249376041659,1.0
39.34997108240427,0.9231919478364192,1.0,0.00249376041659,1.0
39.449970771462354,0.9234413236196066,1.0,0.00249376041659,1.0
39.549970460520484,0.9236906994027939,1.0,0.00249376041659,1.0
39.64997014957857,0.9239400751859812,1.0,0.00249376041659,1.0
39.7499698386367,0.9241894509691687,1.0,0.00249376041659,1.0
39.84996952769481,0.9244388267523561,1.0,0.00249376041659,1.0
39.949969216752926,0.9246882025355434,1.0,0.00249376041659,1.0
40.049968905811035,0.9249375783187309,1.0,0.00249376041659,1.0
40.14996859486916,0.9251869541019182,1.0,0.00249376041659,1.0
40.24996828392726,0.9254363298851055,1.0,0.00249376041659,1.0
40.349967972985354,0.9256857056682926,1.0,0.00249376041659,1.0
40.449967662043456,0.9259350814514802,1.0,0.00249376041659,1.0
40.54996735110156,0.9261844572346676,1.0,0.00249376041659,1.0
40.649967040159666,0.9264338330178548,1.0,0.00249376041659,1.0
40.749966729217775,0.926683208801042,1.0,0.00249376041658,1.0
40.84996641827588,0.9269325845842289,1.0,0.00249376041659,1.0
40.94996610733399,0.9271819603674163,1.0,0.00249376041659,1.0
41.0499657963921,0.9274313361506036,1.0,0.00249376041659,1.0
41.14996548545021,0.9276807119337909,1.0,0.00249376041659,1.0
41.249965174508326,0.927930087716978,1.0,0.00249376041659,1.0
41.34996486356644,0.9281794635001654,1.0,0.00249376041659,1.0
