8.849802066284814,0.856907170904504,1.0,-0.00552480566567,0.714203616387
8.949749042500223,0.8563549776657446,1.0,-0.00552480566567,0.685643788728
9.0496629856209,0.8558029669302714,1.0,-0.00552480566567,0.65585152117
9.149523072470311,0.855251253743258,1.0,-0.00552480566567,0.624657164738
9.249294931192141,0.8547000280044634,1.0,-0.00552480566567,0.591850674482
9.348922013310485,0.8541496021364062,1.0,-0.00552480566567,0.557167640694
9.448311473268042,0.8536004890979668,1.0,-0.00552480566567,0.520268574011
9.547310998575071,0.8530535303946132,1.0,-0.00552480566568,0.480706744919
9.64567077499735,0.8525101062154841,1.0,-0.00552480566567,0.437874940569
9.742981064134064,0.8519724803086517,1.0,-0.00552480566567,0.390908881795
9.838569783294549,0.8514443658381516,1.0,-0.00552480566567,0.338487344895
9.931334484968156,0.850931853674209,1.0,-0.00552480566567,0.27832936546
10.019466736383176,0.8504449351581038,1.0,-0.00552480566567,0.205459964674
10.1,0.85,0.1,-0.00552480566567,0.1
